#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.670677083   -0.247091557   17.949535473  -34.151346359   -0.225349801
    0.741274671   -0.247091557   15.733479518  -28.703537855    2.936430219
    0.811872259   -0.247091557   13.885396341  -23.722842138    6.602292077
    0.882469847   -0.247091557   12.382621820  -18.770653842   10.205062845
    0.953067434   -0.247091557   11.263598572  -12.674412582   13.326237032
    1.023665022   -0.247091557   10.657915202   -3.971205941   15.802260539
    1.094262610   -0.247091557   10.784777032    8.133504083   17.683490983
    1.164860197   -0.247091557   11.882385149   23.325576774   19.040608964
    1.235457785   -0.247091557   14.116693757   39.967895175   19.800558870
    1.306055373   -0.247091557   17.501205860   55.444947931   19.713641209
    1.376652961   -0.247091557   21.858321361   67.047774258   18.547241380
    1.447250548   -0.247091557   26.839745890   72.943377697   16.265795908
    1.517848136   -0.247091557   32.012911749   72.526353229   13.148401642
    1.588445724   -0.247091557   36.953355153   66.582585097    9.702430750
    1.659043311   -0.247091557   41.330082223   56.870273620    6.443617745
    1.729640899   -0.247091557   44.950094854   45.459671554    3.757141790
    1.800238487   -0.247091557   47.757406397   34.130147653    1.811058460
    1.870836075   -0.247091557   49.804273100   24.010357277    0.603740011
    1.941433662   -0.247091557   51.200471823   15.773742612   -0.016200707
    2.012031250   -0.247091557   52.087533277    9.589157605   -0.232460197
    2.082628838   -0.247091557   52.607268824    5.340508297   -0.236419295
    2.153226425   -0.247091557   52.885122610    2.689127771   -0.159172761
    2.223824013   -0.247091557   53.018362970    1.176725687   -0.073063797
    2.294421601   -0.247091557   53.070256095    0.331355797    0.023385811
    2.365019189   -0.247091557   53.073235276   -0.248077586    0.171822100
    2.435616776   -0.247091557   53.032784151   -0.972277643    0.463717599
    2.506214364   -0.247091557   52.926374936   -2.149411473    1.047663431
    2.576811952   -0.247091557   52.709071099   -4.170442364    2.106257018
    2.647409540   -0.247091557   52.310483468   -7.325009628    3.802298753
    2.718007127   -0.247091557   51.641940784  -11.812805432    6.196684047
    2.788604715   -0.247091557   50.612653225  -17.507793491    9.138953320
    2.859202303   -0.247091557   49.152283515  -23.901565591   12.228064044
    2.929799890   -0.247091557   47.241549790  -30.090113478   14.883490699
    3.000397478   -0.247091557   44.932510012  -35.029038856   16.536017169
    3.070995066   -0.247091557   42.341266698  -38.007274648   16.837428003

   -3.141592654   -0.176493969   40.642275904  -40.990493692   13.245539693
   -3.070995066   -0.176493969   37.723753707  -41.395190516   10.354688873
   -3.000397478   -0.176493969   34.829843756  -40.361804928    6.660550330
   -2.929799890   -0.176493969   32.050356527  -38.178021373    2.629738715
   -2.859202303   -0.176493969   29.465300094  -34.834465534   -1.459870177
   -2.788604715   -0.176493969   27.158692744  -30.319094956   -5.427835272
   -2.718007127   -0.176493969   25.203706892  -24.959378010   -9.021460491
   -2.647409540   -0.176493969   23.638737290  -19.370850584  -11.889787996
   -2.576811952   -0.176493969   22.458050106  -14.169606396  -13.768508603
   -2.506214364   -0.176493969   21.616843041   -9.829360267  -14.706965869
   -2.435616776   -0.176493969   21.039843427   -6.738375503  -15.123212991
   -2.365019189   -0.176493969   20.630723232   -5.104194862  -15.609278329
   -2.294421601   -0.176493969   20.291621361   -4.687449344  -16.643044368
   -2.223824013   -0.176493969   19.956698134   -4.856957320  -18.432691722
   -2.153226425   -0.176493969   19.605544477   -5.100005272  -20.852659151
   -2.082628838   -0.176493969   19.238678296   -5.356955395  -23.548901721
   -2.012031250   -0.176493969   18.837862845   -6.164407872  -25.968948847
   -1.941433662   -0.176493969   18.345205049   -8.031778579  -27.507690569
   -1.870836075   -0.176493969   17.686097797  -10.766224705  -27.606190973
   -1.800238487   -0.176493969   16.825176615  -13.568932638  -25.981931272
   -1.729640899   -0.176493969   15.797027444  -15.412455722  -22.749250274
   -1.659043311   -0.176493969   14.694429157  -15.585413588  -18.502166414
   -1.588445724   -0.176493969   13.639409679  -14.137714983  -14.171193483
   -1.517848136   -0.176493969   12.724124655  -11.737173028  -10.734210177
   -1.447250548   -0.176493969   11.989351871   -9.160899902   -8.816281039
   -1.376652961   -0.176493969   11.432170034   -6.661591222   -8.461706566
   -1.306055373   -0.176493969   11.061983616   -3.731868226   -9.147753834
   -1.235457785   -0.176493969   10.942427538    0.527661468  -10.056254243
   -1.164860197   -0.176493969   11.186716204    6.630122706  -10.499708135
   -1.094262610   -0.176493969   11.911153140   13.971009221  -10.160203536
   -1.023665022   -0.176493969   13.161734692   21.262969072   -9.052548891
   -0.953067434   -0.176493969   14.888798284   27.262757337   -7.290119039
   -0.882469847   -0.176493969   16.967146319   31.141488395   -4.882434326
   -0.811872259   -0.176493969   19.233442682   32.605805491   -1.804876767
   -0.741274671   -0.176493969   21.525440802   31.924675255    1.772548896
   -0.670677083   -0.176493969   23.719604681   30.062796117    5.403077217
   -0.600079496   -0.176493969   25.784000687   28.560863631    8.464726254
   -0.529481908   -0.176493969   27.795650189   28.673192728   10.507876020
   -0.458884320   -0.176493969   29.883797115   30.676396736   11.450009352
   -0.388286732   -0.176493969   32.144723460   33.215058873   11.547230305
   -0.317689145   -0.176493969   34.537430232   33.975309337   11.187881391
   -0.247091557   -0.176493969   36.857335443   30.959726462   10.731325885
   -0.176493969   -0.176493969   38.806719776   23.471119274   10.372595719
   -0.105896382   -0.176493969   40.098102069   12.651380479   10.190153876
   -0.035298794   -0.176493969   40.570455248    0.645104690   10.178946394
    0.035298794   -0.176493969   40.217584056  -10.350950872   10.239069824
    0.105896382   -0.176493969   39.156152862  -19.457329965   10.148553691
    0.176493969   -0.176493969   37.512425899  -26.954344178    9.590271596
    0.247091557   -0.176493969   35.368608076  -33.709495406    8.333837177
    0.317689145   -0.176493969   32.767941427  -39.841378492    6.409659521
    0.388286732   -0.176493969   29.785779950  -44.300802131    4.231784817
    0.458884320   -0.176493969   26.590311989  -45.641420759    2.480819962
    0.529481908   -0.176493969   23.431129077  -43.268516902    1.805444280
    0.600079496   -0.176493969   20.552146028  -37.972565016    2.543197370
    0.670677083   -0.176493969   18.100099117  -31.435051331    4.590682542
    0.741274671   -0.176493969   16.103000532  -25.302732272    7.484012626
    0.811872259   -0.176493969   14.502367672  -20.198364067   10.685486068
    0.882469847   -0.176493969   13.240007840  -15.535363489   13.787115158
    0.953067434   -0.176493969   12.332893211   -9.918507947   16.616791793
    1.023665022   -0.176493969   11.904060145   -1.710856126   19.153678044
    1.094262610   -0.176493969   12.173008506    9.889384627   21.342614144
    1.164860197   -0.176493969   13.372797707   24.428940531   22.946818972
    1.235457785   -0.176493969   15.653205490   40.108968049   23.561447280
    1.306055373   -0.176493969   19.004643268   54.334699214   22.771244587
    1.376652961   -0.176493969   23.236573101   64.624661545   20.440321338
    1.447250548   -0.176493969   28.008878916   69.517306572   16.840420829
    1.517848136   -0.176493969   32.921390827   68.682782455   12.614481272
    1.588445724   -0.176493969   37.594235805   62.940528278    8.518655130
    1.659043311   -0.176493969   41.734920642   53.882016894    5.123838943
    1.729640899   -0.176493969   45.173224440   43.308688728    2.683442754
    1.800238487   -0.176493969   47.857562189   32.783111949    1.149335495
    1.870836075   -0.176493969   49.833005623   23.295381140    0.320095488
    1.941433662   -0.176493969   51.195036838   15.492682099   -0.051864211
    2.012031250   -0.176493969   52.071587262    9.548124396   -0.160263739
    2.082628838   -0.176493969   52.592431413    5.400735131   -0.148220382
    2.153226425   -0.176493969   52.875484888    2.768179428   -0.094891424
    2.223824013   -0.176493969   53.013987461    1.255227895   -0.041921142
    2.294421601   -0.176493969   53.071746596    0.427793123    0.022508832
    2.365019189   -0.176493969   53.083831937   -0.073653780    0.129090496
    2.435616776   -0.176493969   53.061544371   -0.605891402    0.348842847
    2.506214364   -0.176493969   52.992039255   -1.438294892    0.804439474
    2.576811952   -0.176493969   52.842660379   -2.930808311    1.657197464
    2.647409540   -0.176493969   52.554729824   -5.414526241    3.071449016
    2.718007127   -0.176493969   52.045268208   -9.234292932    5.143944794
    2.788604715   -0.176493969   51.215251722  -14.503227329    7.793432849
    2.859202303   -0.176493969   49.967884411  -20.971077765   10.681213898
    2.929799890   -0.176493969   48.242347209  -27.880651839   13.229305058
    3.000397478   -0.176493969   46.046463685  -34.106866931   14.774069576
    3.070995066   -0.176493969   43.466058429  -38.631941849   14.817067658

   -3.141592654   -0.105896382   41.488833723  -43.355536343   10.829736370
   -3.070995066   -0.105896382   38.359760339  -44.895979935    7.853350209
   -3.000397478   -0.105896382   35.196355578  -44.395761667    3.987581537
   -2.929799890   -0.105896382   32.128467765  -42.250336446   -0.125126660
   -2.859202303   -0.105896382   29.263711005  -38.648324659   -3.983942238
   -2.788604715   -0.105896382   26.702850817  -33.670883461   -7.277385961
   -2.718007127   -0.105896382   24.534018098  -27.624622624   -9.808336015
   -2.647409540   -0.105896382   22.811270268  -21.154946587  -11.461783113
   -2.576811952   -0.105896382   21.536100934  -15.087653560  -12.283670422
   -2.506214364   -0.105896382   20.651608465  -10.212985253  -12.561343630
   -2.435616776   -0.105896382   20.050827441   -7.119881400  -12.774533519
   -2.365019189   -0.105896382   19.599703778   -5.969278900  -13.406466285
   -2.294421601   -0.105896382   19.173856307   -6.298481700  -14.743599599
   -2.223824013   -0.105896382   18.699155269   -7.173571420  -16.826952206
   -2.153226425   -0.105896382   18.167258852   -7.848045135  -19.452466727
   -2.082628838   -0.105896382   17.604433312   -8.061868141  -22.251732604
   -2.012031250   -0.105896382   17.030970490   -8.244778639  -24.691574648
   -1.941433662   -0.105896382   16.431391178   -8.880951692  -26.182889219
   -1.870836075   -0.105896382   15.769427985   -9.955668882  -26.208418287
   -1.800238487   -0.105896382   15.028172126  -11.016536163  -24.534239161
   -1.729640899   -0.105896382   14.231810867  -11.501039881  -21.336682550
   -1.659043311   -0.105896382   13.430411234  -11.119437721  -17.213470329
   -1.588445724   -0.105896382   12.681216979  -10.107870789  -13.039735408
   -1.517848136   -0.105896382   12.009471554   -8.971562658   -9.702307878
   -1.447250548   -0.105896382   11.412831688   -8.024296320   -7.777437741
   -1.376652961   -0.105896382   10.883662162   -6.925901238   -7.351137966
   -1.306055373   -0.105896382   10.464820444   -4.709164549   -8.011114303
   -1.235457785   -0.105896382   10.274854933   -0.374762796   -9.041399791
   -1.164860197   -0.105896382   10.475528729    6.347361073   -9.772639675
   -1.094262610   -0.105896382   11.207724947   14.466728698   -9.835297437
   -1.023665022   -0.105896382   12.518966965   22.455610063   -9.172927243
   -0.953067434   -0.105896382   14.353151756   29.098574764   -7.856162880
   -0.882469847   -0.105896382   16.586105106   33.698071788   -5.855239539
   -0.811872259   -0.105896382   19.060339196   35.928359566   -3.040731814
   -0.741274671   -0.105896382   21.608732842   35.811329683    0.615466521
   -0.670677083   -0.105896382   24.082357655   33.976203308    4.850475244
   -0.600079496   -0.105896382   26.404725988   31.849140032    9.044631827
   -0.529481908   -0.105896382   28.610629035   30.839372707   12.468335540
   -0.458884320   -0.105896382   30.806942142   31.585097297   14.575633865
   -0.388286732   -0.105896382   33.093880214   33.087346825   15.214729223
   -0.317689145   -0.105896382   35.454008563   33.262025120   14.654821946
   -0.247091557   -0.105896382   37.716512005   30.121301075   13.485400352
   -0.176493969   -0.105896382   39.613703683   22.882436718   12.356340149
   -0.105896382   -0.105896382   40.879425912   12.527232204   11.784450192
   -0.035298794   -0.105896382   41.360020165    0.975810914   11.974910803
    0.035298794   -0.105896382   41.039456235   -9.831409548   12.748958294
    0.105896382   -0.105896382   40.008207607  -19.210392673   13.604843345
    0.176493969   -0.105896382   38.358651521  -27.421239712   13.933745834
    0.247091557   -0.105896382   36.149966727  -35.082247337   13.345643533
    0.317689145   -0.105896382   33.426572170  -41.864220602   11.853628313
    0.388286732   -0.105896382   30.296175518  -46.343155111    9.937261171
    0.458884320   -0.105896382   26.977976968  -46.963941924    8.312776390
    0.529481908   -0.105896382   23.767516328  -43.350195813    7.584356067
    0.600079496   -0.105896382   20.929641634  -36.747939437    7.982771104
    0.670677083   -0.105896382   18.600308385  -29.269423730    9.315773285
    0.741274671   -0.105896382   16.774059965  -22.704989729   11.134093778
    0.811872259   -0.105896382   15.359894398  -17.554869166   13.092904363
    0.882469847   -0.105896382   14.281854284  -12.955555853   15.124010207
    0.953067434   -0.105896382   13.556166743   -7.341270221   17.390243132
    1.023665022   -0.105896382   13.309479747    0.853731840   20.015410227
    1.094262610   -0.105896382   13.751810268   12.164327451   22.781365489
    1.164860197   -0.105896382   15.085926192   25.859418798   25.059658168
    1.235457785   -0.105896382   17.418659683   40.067522096   26.029774236
    1.306055373   -0.105896382   20.703612171   52.474991367   25.055585955
    1.376652961   -0.105896382   24.743244464   61.104978997   22.065044941
    1.447250548   -0.105896382   29.227210344   65.009455236   17.619329952
    1.517848136   -0.105896382   33.813040042   64.090568952   12.697377197
    1.588445724   -0.105896382   38.182111636   59.028330315    8.266262714
    1.659043311   -0.105896382   42.083154633   51.035063799    4.915098184
    1.729640899   -0.105896382   45.358529671   41.510209537    2.746646214
    1.800238487   -0.105896382   47.945858441   31.783769274    1.511157337
    1.870836075   -0.105896382   49.870149774   22.798106595    0.854607984
    1.941433662   -0.105896382   51.207764118   15.274542794    0.495749309
    2.012031250   -0.105896382   52.074138477    9.467182292    0.283026132
    2.082628838   -0.105896382   52.591549969    5.382986964    0.150565728
    2.153226425   -0.105896382   52.874341549    2.774288922    0.075705744
    2.223824013   -0.105896382   53.013637350    1.279768707    0.037926681
    2.294421601   -0.105896382   53.073944118    0.478866630    0.042509856
    2.365019189   -0.105896382   53.091683280    0.042409394    0.095313420
    2.435616776   -0.105896382   53.082102953   -0.342011725    0.236127549
    2.506214364   -0.105896382   53.039718219   -0.907419133    0.549881952
    2.576811952   -0.105896382   52.941988512   -1.972684257    1.160283734
    2.647409540   -0.105896382   52.741247691   -3.882357330    2.212428652
    2.718007127   -0.105896382   52.362056739   -7.080534684    3.820090770
    2.788604715   -0.105896382   51.702263741  -11.881396347    5.974890360
    2.859202303   -0.105896382   50.644824621  -18.301425803    8.446520014
    2.929799890   -0.105896382   49.091111122  -25.795819056   10.754227616
    3.000397478   -0.105896382   47.002162979  -33.256959455   12.253318210
    3.070995066   -0.105896382   44.425276378  -39.413567713   12.362799215

   -3.141592654   -0.035298794   42.194319525  -45.437890643    9.281892372
   -3.070995066   -0.035298794   38.870251479  -48.249520376    6.813935147
   -3.000397478   -0.035298794   35.442994204  -48.401745261    3.280603843
   -2.929799890   -0.035298794   32.088857799  -46.254999693   -0.672979557
   -2.859202303   -0.035298794   28.956716876  -42.151231396   -4.398352959
   -2.788604715   -0.035298794   26.175776875  -36.361581324   -7.402508885
   -2.718007127   -0.035298794   23.850497617  -29.351534593   -9.401744623
   -2.647409540   -0.035298794   22.039792224  -21.942839579  -10.341868568
   -2.576811952   -0.035298794   20.735246955  -15.193589812  -10.423492090
   -2.506214364   -0.035298794   19.853840958  -10.105088111  -10.075303123
   -2.435616776   -0.035298794   19.252805502   -7.313245035   -9.827946989
   -2.365019189   -0.035298794   18.765644906   -6.830442518  -10.134456915
   -2.294421601   -0.035298794   18.250682650   -7.959050522  -11.228081843
   -2.223824013   -0.035298794   17.633127963   -9.521949203  -13.113225904
   -2.153226425   -0.035298794   16.919521805  -10.590197651  -15.585378712
   -2.082628838   -0.035298794   16.162155505  -10.736972253  -18.274003374
   -2.012031250   -0.035298794   15.418459491  -10.289010658  -20.652565165
   -1.941433662   -0.035298794   14.713665754   -9.732894662  -22.153781409
   -1.870836075   -0.035298794   14.045372209   -9.251101722  -22.339496322
   -1.800238487   -0.035298794   13.410297435   -8.751373477  -21.064731404
   -1.729640899   -0.035298794   12.818299406   -8.069061813  -18.560073482
   -1.659043311   -0.035298794   12.279633350   -7.239269894  -15.347071502
   -1.588445724   -0.035298794   11.796055695   -6.600197879  -12.105755983
   -1.517848136   -0.035298794   11.338022511   -6.510117600   -9.482402826
   -1.447250548   -0.035298794   10.867372209   -6.932089702   -7.900255334
   -1.376652961   -0.035298794   10.369673427   -7.072722484   -7.457686650
   -1.306055373   -0.035298794    9.911323621   -5.575096954   -7.901768929
   -1.235457785   -0.035298794    9.654514964   -1.297138551   -8.723578594
   -1.164860197   -0.035298794    9.804348554    5.885509234   -9.380997196
   -1.094262610   -0.035298794   10.527720231   14.681448808   -9.518613632
   -1.023665022   -0.035298794   11.878134666   23.328033757   -9.027682087
   -0.953067434   -0.035298794   13.795949592   30.594846366   -7.937160673
   -0.882469847   -0.035298794   16.159456909   35.925895371   -6.210688051
   -0.811872259   -0.035298794   18.822226183   39.062889747   -3.676111788
   -0.741274671   -0.035298794   21.625074012   39.865925914   -0.150148015
   -0.670677083   -0.035298794   24.408014159   38.579941930    4.312953686
   -0.600079496   -0.035298794   27.054175814   36.273129901    9.203216900
   -0.529481908   -0.035298794   29.540557368   34.235670043   13.639961523
   -0.458884320   -0.035298794   31.921343774   33.350811274   16.703715801
   -0.388286732   -0.035298794   34.271526285   33.132156529   17.844945966
   -0.317689145   -0.035298794   36.586910649   32.063675255   17.164854716
   -0.247091557   -0.035298794   38.744126288   28.483890216   15.397307999
   -0.176493969   -0.035298794   40.534961492   21.629616253   13.549772863
   -0.105896382   -0.035298794   41.742540248   12.180575608   12.475347170
   -0.035298794   -0.035298794   42.233289404    1.570724300   12.523636161
    0.035298794   -0.035298794   41.976206800   -8.733539481   13.453890736
    0.105896382   -0.035298794   41.020390487  -18.292784175   14.621189820
    0.176493969   -0.035298794   39.411418306  -27.253407685   15.345535392
    0.247091557   -0.035298794   37.181087441  -35.864506747   15.272199725
    0.317689145   -0.035298794   34.376045223  -43.310490389   14.461969614
    0.388286732   -0.035298794   31.136437600  -47.871081902   13.337804117
    0.458884320   -0.035298794   27.725350019  -47.986498327   12.391598695
    0.529481908   -0.035298794   24.471365924  -43.544366082   11.920743200
    0.600079496   -0.035298794   21.647762679  -36.181603515   11.917674289
    0.670677083   -0.035298794   19.375327950  -28.292753402   12.154659496
    0.741274671   -0.035298794   17.623003790  -21.616169136   12.381784331
    0.811872259   -0.035298794   16.288135432  -16.369165564   12.636213282
    0.882469847   -0.035298794   15.305462510  -11.375990224   13.295625152
    0.953067434   -0.035298794   14.715335726   -5.036905409   14.872847592
    1.023665022   -0.035298794   14.657605658    3.853261700   17.607961890
    1.094262610   -0.035298794   15.320638602   15.275447910   21.105847053
    1.164860197   -0.035298794   16.849168200   28.083489785   24.363120373
    1.235457785   -0.035298794   19.277747769   40.428044411   26.169263430
    1.306055373   -0.035298794   22.507069327   50.528475187   25.670958427
    1.376652961   -0.035298794   26.335185269   57.174813302   22.808478755
    1.447250548   -0.035298794   30.498675420   60.052921421   18.326690079
    1.517848136   -0.035298794   34.732280845   59.248891916   13.402212268
    1.588445724   -0.035298794   38.789923970   55.146648069    9.097251167
    1.659043311   -0.035298794   42.461091671   48.408448983    5.967344494
    1.729640899   -0.035298794   45.590847197   39.952357809    3.995042920
    1.800238487   -0.035298794   48.094588314   30.901769497    2.821133279
    1.870836075   -0.035298794   49.970053696   22.252950425    2.048762230
    1.941433662   -0.035298794   51.275012416   14.882715033    1.446341460
    2.012031250   -0.035298794   52.116923693    9.170567985    0.943801640
    2.082628838   -0.035298794   52.616257878    5.175206604    0.553393451
    2.153226425   -0.035298794   52.887265571    2.645961693    0.290596099
    2.223824013   -0.035298794   53.019789165    1.221200158    0.135969830
    2.294421601   -0.035298794   53.077984270    0.473861516    0.072200336
    2.365019189   -0.035298794   53.097573880    0.099843435    0.073332668
    2.435616776   -0.035298794   53.095427186   -0.176040781    0.145937043
    2.506214364   -0.035298794   53.070695601   -0.554059661    0.337243730
    2.576811952   -0.035298794   53.008115216   -1.307591444    0.729985937
    2.647409540   -0.035298794   52.869267112   -2.772074152    1.440049514
    2.718007127   -0.035298794   52.586859299   -5.441535044    2.581831536
    2.788604715   -0.035298794   52.060401348   -9.769861746    4.207240727
    2.859202303   -0.035298794   51.160892079  -16.005245864    6.206746153
    2.929799890   -0.035298794   49.760937960  -23.837911196    8.250910264
    3.000397478   -0.035298794   47.779461904  -32.272270475    9.802824916
    3.070995066   -0.035298794   45.222105233  -39.901733599   10.276807913

   -3.141592654    0.035298794   42.809203000  -46.786166453    8.099100422
   -3.070995066    0.035298794   39.340771126  -50.938917316    6.511054304
   -3.000397478    0.035298794   35.689149864  -51.968104267    3.748543293
   -2.929799890    0.035298794   32.071468920  -50.041794232    0.300340718
   -2.859202303    0.035298794   28.683303752  -45.521924979   -3.188393957
   -2.788604715    0.035298794   25.693435122  -38.846958351   -6.111040676
   -2.718007127    0.035298794   23.231404297  -30.721525222   -8.042462755
   -2.647409540    0.035298794   21.362879880  -22.243873045   -8.825097153
   -2.576811952    0.035298794   20.065952755  -14.751144115   -8.608112480
   -2.506214364    0.035298794   19.226866748   -9.440226930   -7.805357044
   -2.435616776    0.035298794   18.664501043   -6.963722605   -6.962198883
   -2.365019189    0.035298794   18.178645143   -7.183063167   -6.589548176
   -2.294421601    0.035298794   17.608259511   -9.177378798   -7.021997898
   -2.223824013    0.035298794   16.875433291  -11.536672602   -8.360807889
   -2.153226425    0.035298794   15.999397441  -13.115457191  -10.458357599
   -2.082628838    0.035298794   15.059110045  -13.297469823  -12.929153340
   -2.012031250    0.035298794   14.150153707  -12.308879408  -15.215812331
   -1.941433662    0.035298794   13.337434217  -10.704862409  -16.762279359
   -1.870836075    0.035298794   12.646150656   -8.915862819  -17.227626863
   -1.800238487    0.035298794   12.079151508   -7.207955484  -16.587477192
   -1.729640899    0.035298794   11.628086188   -5.695129002  -15.127837554
   -1.659043311    0.035298794   11.270193621   -4.582566882  -13.261072886
   -1.588445724    0.035298794   10.968099910   -4.201772298  -11.412063030
   -1.517848136    0.035298794   10.657343503   -4.788826482   -9.917517034
   -1.447250548    0.035298794   10.277225798   -6.102004585   -8.983096509
   -1.376652961    0.035298794    9.807432514   -7.085167372   -8.664561996
   -1.306055373    0.035298794    9.327033261   -6.122467012   -8.846909028
   -1.235457785    0.035298794    9.025759181   -1.931181155   -9.259946943
   -1.164860197    0.035298794    9.140163888    5.565587176   -9.567492950
   -1.094262610    0.035298794    9.859582067   14.898123528   -9.504738389
   -1.023665022    0.035298794   11.245949865   24.117936874   -8.950694244
   -0.953067434    0.035298794   13.238990844   31.938911136   -7.893780651
   -0.882469847    0.035298794   15.719353743   37.919190336   -6.300626454
   -0.811872259    0.035298794   18.552475106   41.936254983   -4.011967111
   -0.741274671    0.035298794   21.595047165   43.795811295   -0.775491437
   -0.670677083    0.035298794   24.689359249   43.395697822    3.515426065
   -0.600079496    0.035298794   27.688437234   41.297322867    8.523642135
   -0.529481908    0.035298794   30.506785209   38.439616395   13.387504985
   -0.458884320    0.035298794   33.126337381   35.784517569   17.018657395
   -0.388286732    0.035298794   35.572752485   33.415533487   18.596823592
   -0.317689145    0.035298794   37.842610136   30.616156145   18.043595016
   -0.247091557    0.035298794   39.865104809   26.306457337   16.086700130
   -0.176493969    0.035298794   41.509669260   19.829776758   13.877510779
   -0.105896382    0.035298794   42.626014766   11.463580698   12.414108757
   -0.035298794    0.035298794   43.107792588    1.986498957   12.103241060
    0.035298794    0.035298794   42.906173871   -7.697760670   12.688755190
    0.105896382    0.035298794   42.024546896  -17.341838360   13.544536408
    0.176493969    0.035298794   40.464191744  -26.869745642   14.121684604
    0.247091557    0.035298794   38.237880291  -36.123569905   14.253378228
    0.317689145    0.035298794   35.399818421  -43.916862644   14.099465092
    0.388286732    0.035298794   32.115767518  -48.456252563   13.959052887
    0.458884320    0.035298794   28.670954424  -48.342001400   13.959695094
    0.529481908    0.035298794   25.399567312  -43.714433660   13.955980814
    0.600079496    0.035298794   22.563822048  -36.391154794   13.640450694
    0.670677083    0.035298794   20.268333427  -28.761057573   12.786917596
    0.741274671    0.035298794   18.474712158  -22.274272547   11.444137837
    0.811872259    0.035298794   17.098915133  -16.765679879   10.100504533
    0.882469847    0.035298794   16.117971115  -10.812805706    9.560398329
    0.953067434    0.035298794   15.618461433   -2.975496973   10.595073596
    1.023665022    0.035298794   15.758979473    7.327164277   13.475317574
    1.094262610    0.035298794   16.693942440   19.306158275   17.636596820
    1.164860197    0.035298794   18.487109778   31.320098359   21.815437345
    1.235457785    0.035298794   21.078050906   41.631775238   24.570501243
    1.306055373    0.035298794   24.302187384   49.168808861   24.934784519
    1.376652961    0.035298794   27.952781890   53.645523640   22.834766102
    1.447250548    0.035298794   31.820891182   55.425043632   19.043858383
    1.517848136    0.035298794   35.725208541   54.728329561   14.726467709
    1.588445724    0.035298794   39.493453722   51.557158099   10.882223586
    1.659043311    0.035298794   42.952021938   45.963601548    7.993639380
    1.729640899    0.035298794   45.942922667   38.396837158    6.005418296
    1.800238487    0.035298794   48.356548607   29.832408658    4.591433530
    1.870836075    0.035298794   50.164909717   21.393103369    3.438166207
    1.941433662    0.035298794   51.413084861   14.136312279    2.423932576
    2.012031250    0.035298794   52.206558863    8.560596612    1.559474272
    2.082628838    0.035298794   52.668471858    4.736435849    0.900629376
    2.153226425    0.035298794   52.914453684    2.371923764    0.464989562
    2.223824013    0.035298794   53.032340563    1.080187416    0.212502982
    2.294421601    0.035298794   53.083988359    0.418891048    0.095359366
    2.365019189    0.035298794   53.102221923    0.110399232    0.059033218
    2.435616776    0.035298794   53.103357467   -0.086670278    0.082964222
    2.506214364    0.035298794   53.088757981   -0.344120787    0.184202277
    2.576811952    0.035298794   53.047669015   -0.890497093    0.408774646
    2.647409540    0.035298794   52.948688884   -2.039062701    0.839014318
    2.718007127    0.035298794   52.732155130   -4.293011629    1.573793124
    2.788604715    0.035298794   52.302594534   -8.181282194    2.697562834
    2.859202303    0.035298794   51.527021852  -14.121574107    4.201180434
    2.929799890    0.035298794   50.260510371  -22.019169539    5.915378211
    3.000397478    0.035298794   48.389594126  -31.053672574    7.465787161
    3.070995066    0.035298794   45.880897140  -39.817562299    8.347346923

   -3.141592654    0.105896382   43.320178092  -47.275646726    6.140128657
   -3.070995066    0.105896382   39.773895860  -52.646239078    5.508816934
   -3.000397478    0.105896382   35.964181727  -54.677374413    3.825861562
   -2.929799890    0.105896382   32.133878801  -53.258567253    1.321482743
   -2.859202303    0.105896382   28.518724188  -48.633181126   -1.537989201
   -2.788604715    0.105896382   25.329697112  -41.294900150   -4.194221186
   -2.718007127    0.105896382   22.729765630  -32.136575544   -6.145505681
   -2.647409540    0.105896382   20.801610726  -22.528692183   -7.069616525
   -2.576811952    0.105896382   19.519206211  -14.114575708   -6.921629340
   -2.506214364    0.105896382   18.744409353   -8.344153569   -5.961426434
   -2.435616776    0.105896382   18.258987174   -5.973615109   -4.681783217
   -2.365019189    0.105896382   17.823951861   -6.800155270   -3.662444582
   -2.294421601    0.105896382   17.249145712   -9.707812958   -3.388381981
   -2.223824013    0.105896382   16.444473432  -13.020172926   -4.099217197
   -2.153226425    0.105896382   15.437074536  -15.285849105   -5.715866851
   -2.082628838    0.105896382   14.333621451  -15.647577072   -7.842260535
   -2.012031250    0.105896382   13.269980770  -14.244176997   -9.903600635
   -1.941433662    0.105896382   12.349166925  -11.786782660  -11.387634781
   -1.870836075    0.105896382   11.616357299   -9.018330219  -12.075744104
   -1.800238487    0.105896382   11.071395992   -6.542611864  -12.078766336
   -1.729640899    0.105896382   10.684007821   -4.613631353  -11.728472117
   -1.659043311    0.105896382   10.406446495   -3.435135012  -11.318548712
   -1.588445724    0.105896382   10.180575180   -3.218492182  -11.013035829
   -1.517848136    0.105896382    9.929542834   -4.092443347  -10.826427413
   -1.447250548    0.105896382    9.586877510   -5.737961664  -10.712689612
   -1.376652961    0.105896382    9.131689795   -7.027289538  -10.622750193
